0;10
0;10
0;11
0;11
0;7
0;7
0;7
0;7
6;0
6;0
4;0
4;0
10;0
10;0
7;0
7;0
5;0
5;0
1;0
1;0
2;0
2;0
7;0
7;0
3;0
3;0
3;0
3;0
1;0
1;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
3;0
3;0
0;0
0;0
0;0
0;0
2;0
2;0
2;0
2;0
3;0
3;0
3;0
3;0
5;0
5;0
2;0
2;0
6;0
6;0
5;0
5;0
3;0
3;0
5;0
5;0
0;0
0;0
3;0
3;0
6;0
6;0
9;0
9;0
3;0
3;0
0;0
0;0
5;0
5;0
0;0
0;0
2;0
2;0
3;0
3;0
4;0
4;0
3;0
3;0
9;0
9;0
4;0
4;0
4;0
4;0
3;0
3;0
6;0
6;0
7;0
7;0
4;0
4;0
5;0
5;0
9;0
9;0
7;0
7;0
10;0
10;0
5;0
5;0
5;0
5;0
7;0
7;0
3;0
3;0
5;0
5;0
6;0
6;0
6;0
6;0
6;0
6;0
6;0
6;0
6;0
6;0
10;0
10;0
7;0
7;0
12;0
12;0
10;0
10;0
4;0
4;0
10;0
10;0
11;0
11;0
11;0
11;0
10;0
10;0
12;0
12;0
15;0
15;0
13;0
13;0
11;0
11;0
9;0
9;0
10;0
10;0
10;0
10;0
12;0
12;0
11;0
11;0
14;0
14;0
15;0
15;0
15;0
15;0
15;0
15;0
13;0
13;0
13;0
13;0
12;0
12;0
11;0
11;0
12;0
12;0
12;0
12;0
10;0
10;0
11;0
11;0
12;0
12;0
11;0
11;0
7;0
7;0
3;0
3;0
3;0
3;0
5;0
5;0
6;0
6;0
3;0
3;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;1
0;1
0;0
0;0
0;2
0;2
0;0
0;0
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
2;0
2;0
2;0
2;0
4;0
4;0
6;0
6;0
3;0
3;0
3;0
3;0
2;0
2;0
5;0
5;0
3;0
3;0
0;0
0;0
6;0
6;0
7;0
7;0
6;0
6;0
5;0
5;0
6;0
6;0
5;0
5;0
5;0
5;0
9;0
9;0
5;0
5;0
5;0
5;0
7;0
7;0
7;0
7;0
9;0
9;0
10;0
10;0
9;0
9;0
6;0
6;0
10;0
10;0
16;0
16;0
10;0
10;0
7;0
7;0
9;0
9;0
13;0
13;0
5;0
5;0
8;0
8;0
7;0
7;0
3;0
3;0
7;0
7;0
9;0
9;0
9;0
9;0
5;0
5;0
6;0
6;0
7;0
7;0
11;0
11;0
12;0
12;0
6;0
6;0
13;0
13;0
7;0
7;0
9;0
9;0
5;0
5;0
10;0
10;0
10;0
10;0
10;0
10;0
12;0
12;0
14;0
14;0
12;0
12;0
12;0
12;0
11;0
11;0
5;0
5;0
6;0
6;0
2;0
2;0
5;0
5;0
5;0
5;0
4;0
4;0
2;0
2;0
1;0
1;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;208
0;208
0;198
0;198
0;201
0;201
0;223
0;223
0;184
0;184
0;170
0;170
0;209
0;209
0;166
0;166
0;208
0;208
0;163
0;163
0;155
0;155
0;208
0;208
0;132
0;132
0;128
0;128
0;131
0;131
0;126
0;126
0;109
0;109
0;108
0;108
0;112
0;112
0;60
0;60
0;109
0;109
0;116
0;116
0;66
0;66
0;75
0;75
0;83
0;83
0;62
0;62
0;64
0;64
0;79
0;79
0;67
0;67
0;78
0;78
0;83
0;83
0;106
0;106
0;112
0;112
0;112
0;112
0;101
0;101
0;111
0;111
0;99
0;99
0;110
0;110
0;133
0;133
0;120
0;120
0;135
0;135
0;130
0;130
0;141
0;141
0;135
0;135
1;143
1;143
0;142
0;142
0;142
0;142
2;146
2;146
3;135
3;135
2;149
2;149
4;166
4;166
3;157
3;157
7;174
7;174
3;193
3;193
4;192
4;192
3;176
3;176
4;192
4;192
2;198
2;198
5;208
5;208
3;224
3;224
5;218
5;218
2;244
2;244
5;240
5;240
4;241
4;241
3;240
3;240
2;251
2;251
3;246
3;246
2;254
2;254
3;257
3;257
6;267
6;267
5;281
5;281
6;274
6;274
9;272
9;272
5;286
5;286
3;296
3;296
3;286
3;286
5;288
5;288
3;106
3;106
3;103
3;103
7;99
7;99
5;98
5;98
8;94
8;94
7;87
7;87
6;89
6;89
7;81
7;81
5;79
5;79
5;74
5;74
2;75
2;75
5;80
5;80
6;69
6;69
7;65
7;65
5;68
5;68
9;64
9;64
10;61
10;61
5;61
5;61
3;53
3;53
0;53
0;53
3;51
3;51
2;48
2;48
3;48
3;48
3;48
3;48
5;47
5;47
3;48
3;48
2;45
2;45
1;44
1;44
1;37
1;37
0;41
0;41
0;39
0;39
0;33
0;33
0;33
0;33
0;35
0;35
0;34
0;34
0;34
0;34
0;34
0;34
0;33
0;33
0;32
0;32
0;29
0;29
0;28
0;28
0;29
0;29
0;23
0;23
0;27
0;27
0;21
0;21
0;19
0;19
0;21
0;21
0;19
0;19
0;18
0;18
0;18
0;18
0;16
0;16
0;16
0;16
0;16
0;16
0;16
0;16
0;13
0;13
0;12
0;12
0;10
0;10
0;9
0;9
0;6
0;6
0;6
0;6
0;5
0;5
0;4
0;4
0;2
0;2
0;3
0;3
0;2
0;2
0;2
0;2
0;4
0;4
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
1;0
1;0
1;0
1;0
1;0
1;0
0;0
0;0
2;0
2;0
2;0
2;0
4;0
4;0
1;0
1;0
1;0
1;0
1;0
1;0
0;0
0;0
2;0
2;0
3;0
3;0
3;0
3;0
3;0
3;0
4;0
4;0
5;0
5;0
3;0
3;0
1;0
1;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
2;0
2;0
4;0
4;0
2;0
2;0
3;0
3;0
5;0
5;0
2;0
2;0
5;0
5;0
3;0
3;0
4;0
4;0
5;0
5;0
7;0
7;0
5;0
5;0
7;0
7;0
5;0
5;0
8;0
8;0
4;0
4;0
3;0
3;0
5;0
5;0
3;0
3;0
3;0
3;0
5;0
5;0
6;0
6;0
7;0
7;0
6;0
6;0
9;0
9;0
7;0
7;0
5;0
5;0
5;0
5;0
5;0
5;0
1;0
1;0
3;0
3;0
2;0
2;0
1;0
1;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
2;0
2;0
1;0
1;0
1;0
1;0
0;0
0;0
0;0
0;0
2;0
2;0
0;0
0;0
3;0
3;0
2;0
2;0
6;0
6;0
5;0
5;0
4;0
4;0
3;0
3;0
5;0
5;0
3;0
3;0
2;0
2;0
4;0
4;0
4;0
4;0
5;0
5;0
5;0
5;0
5;0
5;0
2;0
2;0
5;0
5;0
5;0
5;0
3;0
3;0
2;0
2;0
1;0
1;0
1;0
1;0
2;0
2;0
3;0
3;0
3;0
3;0
3;0
3;0
1;0
1;0
3;0
3;0
1;0
1;0
2;0
2;0
3;0
3;0
3;0
3;0
9;0
9;0
3;0
3;0
4;0
4;0
6;0
6;0
4;0
4;0
7;0
7;0
6;0
6;0
5;0
5;0
3;0
3;0
6;0
6;0
5;0
5;0
3;0
3;0
5;0
5;0
3;0
3;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;336
0;336
0;352
0;352
0;343
0;343
0;342
0;342
0;346
0;346
0;323
0;323
0;309
0;309
0;310
0;310
0;292
0;292
0;294
0;294
0;300
0;300
0;286
0;286
0;285
0;285
0;294
0;294
0;272
0;272
0;282
0;282
0;256
0;256
0;256
0;256
0;257
0;257
0;242
0;242
0;251
0;251
1;237
1;237
0;240
0;240
1;243
1;243
1;266
1;266
0;267
0;267
0;230
0;230
0;223
0;223
0;214
0;214
0;211
0;211
0;197
0;197
0;208
0;208
0;211
0;211
0;201
0;201
0;207
0;207
0;180
0;180
0;171
0;171
0;172
0;172
0;144
0;144
0;153
0;153
0;144
0;144
0;144
0;144
0;144
0;144
0;144
0;144
0;150
0;150
0;147
0;147
0;131
0;131
0;123
0;123
0;114
0;114
0;107
0;107
0;110
0;110
0;95
0;95
0;107
0;107
0;103
0;103
0;111
0;111
0;95
0;95
0;101
0;101
0;85
0;85
0;92
0;92
0;80
0;80
0;77
0;77
0;66
0;66
0;86
0;86
0;85
0;85
0;74
0;74
0;74
0;74
0;71
0;71
0;70
0;70
0;65
0;65
0;61
0;61
0;60
0;60
0;60
0;60
0;59
0;59
0;61
0;61
0;58
0;58
0;55
0;55
0;59
0;59
0;53
0;53
0;51
0;51
0;51
0;51
0;51
0;51
0;50
0;50
0;50
0;50
0;51
0;51
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;147
0;147
0;157
0;157
0;154
0;154
0;142
0;142
0;149
0;149
0;144
0;144
0;141
0;141
0;130
0;130
0;125
0;125
0;126
0;126
0;124
0;124
0;125
0;125
0;116
0;116
0;122
0;122
0;112
0;112
0;118
0;118
0;96
0;96
0;102
0;102
0;95
0;95
0;80
0;80
0;70
0;70
0;77
0;77
0;80
0;80
0;81
0;81
0;78
0;78
0;80
0;80
0;81
0;81
0;83
0;83
0;96
0;96
0;89
0;89
0;100
0;100
0;91
0;91
0;111
0;111
1;123
1;123
0;123
0;123
0;128
0;128
0;137
0;137
0;141
0;141
1;132
1;132
0;135
0;135
0;139
0;139
1;146
1;146
1;161
1;161
0;158
0;158
0;176
0;176
2;185
2;185
1;215
1;215
1;203
1;203
0;189
0;189
0;202
0;202
0;194
0;194
0;217
0;217
0;217
0;217
2;222
2;222
1;213
1;213
1;231
1;231
0;242
0;242
0;226
0;226
2;230
2;230
4;241
4;241
1;230
1;230
1;245
1;245
1;252
1;252
2;245
2;245
3;263
3;263
4;264
4;264
4;274
4;274
3;285
3;285
5;287
5;287
1;91
1;91
0;86
0;86
0;83
0;83
2;80
2;80
6;80
6;80
5;77
5;77
3;70
3;70
5;67
5;67
2;64
2;64
2;62
2;62
5;63
5;63
5;61
5;61
3;55
3;55
3;53
3;53
3;53
3;53
6;51
6;51
6;48
6;48
6;48
6;48
9;48
9;48
7;45
7;45
7;43
7;43
7;39
7;39
8;37
8;37
9;34
9;34
9;33
9;33
9;34
9;34
11;33
11;33
10;30
10;30
12;31
12;31
5;27
5;27
6;27
6;27
5;27
5;27
2;29
2;29
4;27
4;27
3;22
3;22
1;25
1;25
2;26
2;26
0;23
0;23
0;22
0;22
0;21
0;21
0;16
0;16
0;19
0;19
0;17
0;17
0;16
0;16
0;15
0;15
0;15
0;15
0;14
0;14
0;13
0;13
0;10
0;10
0;10
0;10
0;6
0;6
0;7
0;7
0;3
0;3
0;3
0;3
0;3
0;3
0;1
0;1
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
2;0
2;0
0;0
0;0
2;0
2;0
2;0
2;0
5;0
5;0
5;0
5;0
3;0
3;0
3;0
3;0
3;0
3;0
2;0
2;0
4;0
4;0
5;0
5;0
2;0
2;0
2;0
2;0
9;0
9;0
3;0
3;0
7;0
7;0
3;0
3;0
4;0
4;0
6;0
6;0
4;0
4;0
6;0
6;0
7;0
7;0
7;0
7;0
14;0
14;0
10;0
10;0
11;0
11;0
15;0
15;0
11;0
11;0
11;0
11;0
14;0
14;0
12;0
12;0
13;0
13;0
11;0
11;0
12;0
12;0
16;0
16;0
11;0
11;0
16;0
16;0
11;0
11;0
11;0
11;0
9;0
9;0
12;0
12;0
16;0
16;0
10;0
10;0
14;0
14;0
16;0
16;0
12;0
12;0
13;0
13;0
16;0
16;0
10;0
10;0
12;0
12;0
10;0
10;0
10;0
10;0
15;0
15;0
11;0
11;0
6;0
6;0
10;0
10;0
9;0
9;0
6;0
6;0
7;0
7;0
7;0
7;0
7;0
7;0
3;0
3;0
5;0
5;0
5;0
5;0
5;0
5;0
0;0
0;0
1;0
1;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;311
0;311
0;314
0;314
0;309
0;309
0;313
0;313
0;303
0;303
0;304
0;304
0;301
0;301
0;306
0;306
0;302
0;302
0;283
0;283
0;269
0;269
0;267
0;267
0;265
0;265
0;244
0;244
0;250
0;250
0;307
0;307
0;255
0;255
0;238
0;238
0;294
0;294
0;240
0;240
0;214
0;214
0;212
0;212
0;208
0;208
0;192
0;192
0;200
0;200
0;182
0;182
0;197
0;197
0;196
0;196
0;187
0;187
0;193
0;193
0;189
0;189
0;163
0;163
0;150
0;150
0;159
0;159
0;157
0;157
0;146
0;146
0;156
0;156
0;158
0;158
0;160
0;160
0;171
0;171
0;140
0;140
0;141
0;141
0;128
0;128
0;118
0;118
0;117
0;117
0;112
0;112
0;145
0;145
0;103
0;103
0;96
0;96
0;112
0;112
0;81
0;81
0;66
0;66
0;73
0;73
0;60
0;60
0;16
0;16
0;64
0;64
0;76
0;76
0;48
0;48
0;44
0;44
0;39
0;39
0;42
0;42
0;38
0;38
0;41
0;41
0;37
0;37
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;0
0;186
0;186
0;134
0;134
0;98
0;98
0;139
0;139
0;126
0;126
0;100
0;100
0;115
0;115
0;135
0;135
0;105
0;105
0;75
0;75
0;83
0;83
0;68
0;68
0;80
0;80
0;58
0;58
0;75
0;75
0;62
0;62
0;64
0;64
0;64
0;64
0;64
0;64
0;86
0;86
0;97
0;97
0;94
0;94
0;109
0;109
0;95
0;95
0;126
0;126
0;128
0;128
0;128
0;128
0;124
0;124
0;140
0;140
0;131
0;131
0;111
0;111
0;139
0;139
0;147
0;147
0;155
0;155
0;166
0;166
0;165
0;165
0;177
0;177
0;172
0;172
0;175
0;175
0;166
0;166
0;172
0;172
0;176
0;176
0;177
0;177
